RET_RR,RET_CG,RET_DCG,RET_NDCG,A_BL_BL,A_BL_PR,A_BL_BREV,A_BL_LR,A_BL_LEN,A_BL_REF_LEN,A_RG1,A_RG2,A_RGL,A_RGL_SUM,A_BERT_RAG_PR,A_BERT_RAG_RC,A_BERT_RAG_F1,A_BERT_PR,A_BERT_RC,A_BERT_F1,A_AR_PR,A_AR_RC,A_AR_F1,RET_RC_1,RET_RC_2,RET_RC_3,RET_RC_4,RET_RC_5,RET_RC_6,RET_RC_7,RET_RC_8,RET_RC_9,RET_RC_10,RET_PR_1,RET_PR_2,RET_PR_3,RET_PR_4,RET_PR_5,RET_PR_6,RET_PR_7,RET_PR_8,RET_PR_9,RET_PR_10,RET_F1_1,RET_F1_2,RET_F1_3,RET_F1_4,RET_F1_5,RET_F1_6,RET_F1_7,RET_F1_8,RET_F1_9,RET_F1_10,RET_AP_1,RET_AP_2,RET_AP_3,RET_AP_4,RET_AP_5,RET_AP_6,RET_AP_7,RET_AP_8,RET_AP_9,RET_AP_10
1.0,1,1.0,1.0,0.0,0.0031293584379358435,1.0,80.0,240,3,0.018691588785046728,0.009433962264150945,0.018691588785046728,0.018691588785046728,0.7607660293579102,0.8936395645141602,0.8218669295310974,0.7849058508872986,0.8902087211608887,0.8342474699020386,0.8318410813808441,0.8862478733062744,0.8581701219081879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1,1.0,1.0,0.0447150209467374,0.04949407710912525,1.0,10.722222222222221,193,18,0.14213197969543148,0.12307692307692308,0.13197969543147206,0.14213197969543148,0.8251768350601196,0.906812846660614,0.8640709519386292,0.8445979356765747,0.9112570285797119,0.8766621947288513,0.901686280965805,0.9094951748847961,0.9055722951889038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0,0.0,0.0,0.0,0.011004189180984761,1.0,16.545454545454547,182,11,0.08641975308641975,0.037500000000000006,0.08641975308641975,0.08641975308641975,0.7763679027557373,0.8596505522727966,0.8158893585205078,0.7947595119476318,0.851238489151001,0.8220300078392029,0.9272185266017914,0.9235011637210846,0.9253512024879456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,0.6309297535714575,0.0,0.0,0.0037348370507015484,1.0,44.666666666666664,268,6,0.024390243902439025,0.00819672131147541,0.024390243902439025,0.016260162601626015,0.7842814922332764,0.8839041590690613,0.831118106842041,0.803443431854248,0.8899414539337158,0.8444833159446716,0.8881701827049255,0.9083698987960815,0.8981525003910065,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.3333333333333333,1,0.5,0.0,0.0,0.017175463000536285,1.0,9.510204081632653,466,49,0.0962800875273523,0.017582417582417582,0.06564551422319474,0.0700218818380744,0.7853080034255981,0.810019314289093,0.7974722385406494,0.8079444766044617,0.8229842782020569,0.8153949975967407,0.9231520295143127,0.898851752281189,0.9107718467712402,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.0,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0,0,0.0,0.0,0.0,0.019428806883856328,1.0,12.909090909090908,142,11,0.10447761194029852,0.04545454545454545,0.08955223880597016,0.10447761194029852,0.8005250692367554,0.8436795473098755,0.8215359449386597,0.7942849397659302,0.8416119813919067,0.8172639012336731,0.8873944282531738,0.9131813645362854,0.9000895917415619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,1.0,1.0,0.1309360753338539,0.1346856703636818,1.0,5.138888888888889,185,36,0.31428571428571433,0.2692307692307692,0.2571428571428571,0.29523809523809524,0.8511826992034912,0.9324000477790833,0.8899422883987427,0.8390228748321533,0.911756157875061,0.8738787174224854,0.8668723106384277,0.9105867445468903,0.8881848454475403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1,1,0.2890648263178879,0.0,0.0,0.004761904761904762,1.0,26.25,105,4,0.020833333333333336,0.0,0.020833333333333336,0.020833333333333336,0.7654083967208862,0.8703557252883911,0.8145154714584351,0.790155827999115,0.8765906095504761,0.8311320543289185,0.9258544743061066,0.9333425164222717,0.9295752346515656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.25,1,0.43067655807339306,0.0,0.0,0.0030282747812459187,1.0,82.66666666666667,248,3,0.01680672268907563,0.008474576271186442,0.01680672268907563,0.01680672268907563,0.7560881972312927,0.9019885063171387,0.8226191997528076,0.7639456987380981,0.9041104316711426,0.8281391263008118,0.9341883063316345,0.8900784552097321,0.9114575386047363,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.0,0.0,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25
0.5,1,0.6309297535714575,0.0,0.0,0.0008361204013377926,1.0,149.5,299,2,0.0,0.0,0.0,0.0,0.7249814867973328,0.9086620807647705,0.8064955472946167,0.769785463809967,0.910393238067627,0.8342058658599854,0.9643319845199585,0.949717104434967,0.9569076895713806,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0,1,1.0,1.0,0.0,0.014173294888766164,1.0,18.705882352941178,318,17,0.06081081081081081,0.034013605442176874,0.05405405405405405,0.05405405405405405,0.7934077978134155,0.8713676929473877,0.8305623531341553,0.7909035682678223,0.8504303693771362,0.8195875287055969,0.9176989495754242,0.9192405045032501,0.9184466898441315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5,1,0.6309297535714575,0.0,0.0,0.004807692307692308,1.0,26.0,52,2,0.0,0.0,0.0,0.0,0.8129865527153015,0.9141421318054199,0.860602080821991,0.7927830219268799,0.9182325601577759,0.8509088754653931,0.9408026039600372,0.9109218120574951,0.9256114363670349,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.3333333333333333,1,0.5,0.0,0.060023291065535826,0.07490527900862425,1.0,4.351351351351352,161,37,0.2441860465116279,0.11764705882352941,0.19767441860465115,0.22093023255813954,0.8273438215255737,0.8732675909996033,0.8496857285499573,0.8309207558631897,0.8595249652862549,0.8449808955192566,0.9298743307590485,0.8990160822868347,0.914148598909378,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.0,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,1,0.5,0.0,0.0,0.03136081560283688,1.0,1.92,48,25,0.13114754098360654,0.03389830508474576,0.13114754098360654,0.13114754098360654,0.8226789236068726,0.8227335214614868,0.8227062225341797,0.8246286511421204,0.8334076404571533,0.8289949297904968,0.921368807554245,0.9359597563743591,0.9285401403903961,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.0,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,1,0.5,0.0,0.12786781944357767,0.1330751985180653,1.0,4.409090909090909,97,22,0.3090909090909091,0.24074074074074076,0.2909090909090909,0.2909090909090909,0.8691879510879517,0.9240660667419434,0.8957872986793518,0.8602803945541382,0.9327930212020874,0.895070493221283,0.952553391456604,0.9556353688240051,0.9540891647338867,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.0,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
0.5,1,0.6309297535714575,0.0,0.0,0.037170890748031496,1.0,4.7407407407407405,128,27,0.2105263157894737,0.07633587786259542,0.10526315789473685,0.13533834586466165,0.8268499374389648,0.8953410387039185,0.8597335815429688,0.844994068145752,0.8993996381759644,0.8713484406471252,0.980707585811615,0.9713864922523499,0.9759939610958099,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.2,1,0.38685280723454163,0.0,0.044395162311642256,0.05900153108575982,1.0,5.0638297872340425,238,47,0.19607843137254904,0.09486166007905139,0.14901960784313725,0.1803921568627451,0.8288896083831787,0.8713981509208679,0.8496125340461731,0.8152205348014832,0.8378759026527405,0.8263929486274719,0.8933802247047424,0.9086418151855469,0.9009460210800171,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2
1.0,1,1.0,1.0,0.01740095302567148,0.02035777455784618,1.0,22.666666666666668,136,6,0.07751937984496124,0.06299212598425198,0.07751937984496124,0.07751937984496124,0.7831976413726807,0.9139975905418396,0.8435572981834412,0.788571834564209,0.8762878179550171,0.8301190733909607,0.8671334683895111,0.8892315924167633,0.8779866993427277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1,1.0,1.0,0.0,0.0026595744680851063,1.0,94.0,188,2,0.011764705882352941,0.0,0.011764705882352941,0.011764705882352941,0.7841348648071289,0.9262402057647705,0.8492841720581055,0.7970420718193054,0.9245556592941284,0.8560765981674194,0.8727133870124817,0.9030363857746124,0.8875972628593445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3333333333333333,1,0.5,0.0,0.0,0.010635616135034897,1.0,15.142857142857142,212,14,0.05529953917050691,0.0186046511627907,0.05529953917050691,0.05529953917050691,0.7849557399749756,0.8568432331085205,0.8193256258964539,0.8194147944450378,0.8811160326004028,0.8491460680961609,0.8849197924137115,0.902342677116394,0.8934827148914337,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.0,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0,0,0.0,0.0,0.0,0.004694835680751174,1.0,23.666666666666668,213,9,0.031088082901554407,0.0,0.02072538860103627,0.031088082901554407,0.7808446884155273,0.8626302480697632,0.8197024464607239,0.8065627813339233,0.8669705986976624,0.835676372051239,0.9126437902450562,0.9175712764263153,0.9150476455688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,1.0,1.0,0.0,0.01047054988046077,1.0,13.4375,215,16,0.04901960784313725,0.0,0.0392156862745098,0.04901960784313725,0.806753396987915,0.8505455255508423,0.828070878982544,0.8191757202148438,0.8525528907775879,0.8355310559272766,0.9199576377868652,0.8950783908367157,0.9073222577571869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.25,1,0.43067655807339306,0.0,0.053369091312307805,0.0578346071790779,1.0,10.0625,161,16,0.16149068322981366,0.12578616352201258,0.14906832298136644,0.14906832298136644,0.8297311067581177,0.9188849925994873,0.8720352649688721,0.8733340501785278,0.9466999769210815,0.9085383415222168,0.9345070123672485,0.9716654121875763,0.9527058303356171,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.0,0.0,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25
1.0,1,1.0,1.0,0.0,0.011430165492855695,1.0,13.285714285714286,372,28,0.06703910614525141,0.011235955056179775,0.06703910614525141,0.055865921787709494,0.7866995334625244,0.84462571144104,0.8146342039108276,0.8187509179115295,0.8722381591796875,0.8446486592292786,0.9136627018451691,0.9554713368415833,0.9340777695178986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1,1.0,1.0,0.02109045498796493,0.03992665701669066,1.0,6.066666666666666,182,30,0.18378378378378382,0.054644808743169404,0.15135135135135136,0.15135135135135136,0.7936563491821289,0.8699781894683838,0.8300665616989136,0.8267385363578796,0.8753237128257751,0.8503377437591553,0.9451813697814941,0.9353205263614655,0.9401846826076508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1,1.0,1.0,0.07659885189326918,0.08768760830510289,1.0,4.6,115,25,0.22900763358778628,0.1550387596899225,0.21374045801526717,0.21374045801526717,0.8677189350128174,0.924795925617218,0.8953487277030945,0.8391681909561157,0.9024490714073181,0.8696590662002563,0.8970613479614258,0.9197764992713928,0.9082169532775879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1,1.0,1.0,0.0,0.004273504273504274,1.0,58.5,117,2,0.01923076923076923,0.0,0.01923076923076923,0.01923076923076923,0.7877541780471802,0.9393050074577332,0.856880247592926,0.7969549894332886,0.9167442917823792,0.8526629209518433,0.8729014992713928,0.9000383019447327,0.8862529993057251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1,1.0,1.0,0.0,0.01718710700394873,1.0,12.75,204,16,0.10526315789473685,0.028985507246376812,0.0861244019138756,0.09569377990430622,0.8091316819190979,0.8637703657150269,0.8355587124824524,0.7974923849105835,0.8673557639122009,0.8309582471847534,0.8314728736877441,0.89690962433815,0.8629520237445831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1,1.0,1.0,0.0,0.009423692510474039,1.0,16.22222222222222,292,18,0.03831417624521072,0.007722007722007721,0.03831417624521072,0.03831417624521072,0.7844154238700867,0.8701199889183044,0.8250479698181152,0.7903388738632202,0.8790887594223022,0.8323547840118408,0.8150643110275269,0.8928927183151245,0.852174311876297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0,0.0,0.0,0.0,0.0056179775280898875,1.0,44.5,89,2,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.800778865814209,0.9372910857200623,0.863673985004425,0.7912578582763672,0.9223430752754211,0.8517866730690002,0.924088180065155,0.9168489873409271,0.9204542934894562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,0.0,0.0,0.0,0.07646780303030304,1.0,3.0,33,11,0.26315789473684215,0.05555555555555556,0.26315789473684215,0.21052631578947367,0.8478257656097412,0.8956012725830078,0.8710588812828064,0.8503037691116333,0.9025515913963318,0.8756490349769592,0.9556599855422974,0.9366118609905243,0.9460116624832153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,0.0,0.0,0.0,0.005128205128205128,1.0,32.5,195,6,0.031746031746031744,0.0,0.031746031746031744,0.021164021164021163,0.7546863555908203,0.8591729998588562,0.8035472631454468,0.7682306170463562,0.8433067798614502,0.8040198683738708,0.9194801151752472,0.9221526086330414,0.9208114147186279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,1.0,1.0,0.0,0.02673695306798015,1.0,7.8,234,30,0.12605042016806722,0.04237288135593221,0.09243697478991597,0.12605042016806722,0.8092938661575317,0.89066481590271,0.8480318784713745,0.8384774923324585,0.904543399810791,0.8702583909034729,0.9059618413448334,0.8929117023944855,0.899380087852478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1,1.0,1.0,0.13618901705606423,0.14025741627102967,1.0,4.394736842105263,167,38,0.3352601156069364,0.23391812865497075,0.2890173410404624,0.2543352601156069,0.8403040170669556,0.8901885747909546,0.8645272850990295,0.8513842225074768,0.9145100116729736,0.8818188309669495,0.9162514805793762,0.9428746700286865,0.9291017353534698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0,0.0,0.0,0.10524065467192074,0.10823709286707389,1.0,5.777777777777778,156,27,0.25477707006369427,0.2193548387096774,0.24203821656050956,0.22929936305732485,0.818711519241333,0.9077362418174744,0.8609285950660706,0.8475314974784851,0.9095528721809387,0.8774475455284119,0.8785676062107086,0.9418475031852722,0.9091045260429382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,0.0,0.0,0.0,0.00102880658436214,1.0,121.5,243,2,0.009259259259259259,0.0,0.009259259259259259,0.009259259259259259,0.7746747732162476,0.9094988107681274,0.8366901874542236,0.7993863821029663,0.9249436855316162,0.857593834400177,0.9322378039360046,0.8775848746299744,0.9040861129760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,0.6309297535714575,0.0,0.0,0.0,1.0,172.0,172,1,0.0125,0.0,0.0125,0.0125,0.7392224073410034,0.8066717982292175,0.7714756727218628,0.7706946134567261,0.8203654289245605,0.794754683971405,0.8693540096282959,0.9026293754577637,0.885678619146347,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
