RET_RR,RET_CG,RET_DCG,RET_NDCG,A_BL_BL,A_BL_PR,A_BL_BREV,A_BL_LR,A_BL_LEN,A_BL_REF_LEN,A_RG1,A_RG2,A_RGL,A_RGL_SUM,A_BERT_RAG_PR,A_BERT_RAG_RC,A_BERT_RAG_F1,A_BERT_PR,A_BERT_RC,A_BERT_F1,A_AR_PR,A_AR_RC,A_AR_F1,RET_RC_1,RET_RC_2,RET_RC_3,RET_RC_4,RET_RC_5,RET_RC_6,RET_RC_7,RET_RC_8,RET_RC_9,RET_RC_10,RET_PR_1,RET_PR_2,RET_PR_3,RET_PR_4,RET_PR_5,RET_PR_6,RET_PR_7,RET_PR_8,RET_PR_9,RET_PR_10,RET_F1_1,RET_F1_2,RET_F1_3,RET_F1_4,RET_F1_5,RET_F1_6,RET_F1_7,RET_F1_8,RET_F1_9,RET_F1_10,RET_AP_1,RET_AP_2,RET_AP_3,RET_AP_4,RET_AP_5,RET_AP_6,RET_AP_7,RET_AP_8,RET_AP_9,RET_AP_10
1.0,1,1.0,1.0,0.0,0.006800902827274887,1.0,16.727272727272727,184,11,0.034482758620689655,0.011627906976744186,0.034482758620689655,0.034482758620689655,0.7938162088394165,0.8582332134246826,0.8247688412666321,0.7841188311576843,0.8450199365615845,0.8134310841560364,0.9379124045372009,0.8952300548553467,0.9160665571689606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0,0.0,0.0,0.0,0.0034482758620689655,1.0,72.5,145,2,0.014925373134328356,0.0,0.014925373134328356,0.014925373134328356,0.7851053476333618,0.937926173210144,0.854738712310791,0.8177776336669922,0.9301028251647949,0.8703310489654541,0.891630619764328,0.8450086712837219,0.8676906824111938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14285714285714285,1,0.3333333333333333,0.0,0.0,0.07582160771285258,1.0,2.8666666666666667,86,30,0.32075471698113206,0.07692307692307693,0.16981132075471697,0.16981132075471697,0.8284879326820374,0.8700994253158569,0.8487839102745056,0.80455482006073,0.840415358543396,0.822094202041626,0.9442121386528015,0.9328644871711731,0.9384962618350983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0,0,0.0,0.0,0.2719326877457978,0.27746924128503075,1.0,2.75,22,8,0.56,0.5217391304347826,0.56,0.56,0.8515625,0.9708449244499207,0.9072999954223633,0.8050880432128906,0.9576424360275269,0.8747639060020447,0.9060794115066528,0.8749670386314392,0.8902266919612885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,1.0,1.0,0.19782262934425865,0.20663289871024187,1.0,2.760869565217391,127,46,0.46153846153846156,0.33766233766233766,0.3974358974358974,0.3974358974358974,0.857693076133728,0.9209902286529541,0.8882154226303101,0.8256569504737854,0.8536136150360107,0.8394026160240173,0.8659642934799194,0.868290364742279,0.8670805096626282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1,1.0,1.0,0.09129413803376128,0.11089949744434154,1.0,4.315789473684211,82,19,0.3820224719101124,0.20689655172413793,0.2696629213483146,0.2696629213483146,0.879883348941803,0.9442139267921448,0.9109142422676086,0.8312342166900635,0.9114952087402344,0.8695164918899536,0.9066881537437439,0.8966861367225647,0.9016579389572144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1,1.0,1.0,0.0,0.020383036935704514,1.0,9.555555555555555,86,9,0.12195121951219512,0.025,0.12195121951219512,0.12195121951219512,0.795989990234375,0.8530557751655579,0.8235355019569397,0.7934799194335938,0.8512962460517883,0.8213719725608826,0.916136771440506,0.9081669449806213,0.9121148884296417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5,1,0.6309297535714575,0.0,0.0,0.003937007874015748,1.0,63.5,127,2,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.7812495231628418,0.9383708238601685,0.8526321649551392,0.8014211654663086,0.9419212341308594,0.8660095930099487,0.8649928569793701,0.8540061116218567,0.8594497740268707,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.0,0,0.0,0.0,0.10207987859243056,0.1142147381100273,1.0,3.774193548387097,117,31,0.3157894736842105,0.19847328244274806,0.25563909774436094,0.25563909774436094,0.8416454195976257,0.9196271896362305,0.8789098858833313,0.8257056474685669,0.8545956611633301,0.8399023413658142,0.9396774172782898,0.9334236979484558,0.9365010857582092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,1.0,1.0,0.0,0.021914556962025315,1.0,5.714285714285714,80,14,0.14285714285714285,0.024390243902439022,0.09523809523809525,0.09523809523809525,0.8349206447601318,0.8663296699523926,0.8503352403640747,0.8318741917610168,0.8650821447372437,0.8481532335281372,0.9112078249454498,0.86286461353302,0.8863721787929535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1,1.0,1.0,0.07255356376788007,0.08866140178518947,1.0,5.4,108,20,0.2786885245901639,0.18333333333333335,0.2459016393442623,0.2459016393442623,0.8648951053619385,0.9395633935928345,0.9006844162940979,0.8495841026306152,0.9207330346107483,0.8837288618087769,0.9740548133850098,0.9594070017337799,0.9666423797607422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1,1.0,1.0,0.011491041268353683,0.015728885362824182,1.0,19.615384615384617,255,13,0.05907172995780591,0.0425531914893617,0.05907172995780591,0.05907172995780591,0.7830780744552612,0.8559136390686035,0.817877471446991,0.7822430729866028,0.8617738485336304,0.8200847506523132,0.9294295907020569,0.9259255230426788,0.9276725947856903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1,1.0,1.0,0.0,0.046050411143838975,1.0,4.454545454545454,98,22,0.2857142857142857,0.13592233009708737,0.24761904761904766,0.24761904761904766,0.8511803150177002,0.8999649286270142,0.8748931288719177,0.8478726744651794,0.9016451835632324,0.8739324808120728,0.8929400742053986,0.8861139416694641,0.8895130157470703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5,1,0.6309297535714575,0.0,0.16864679332198834,0.1824750265183183,1.0,3.075,123,40,0.5106382978723405,0.40287769784172667,0.36879432624113473,0.36879432624113473,0.8334605693817139,0.9343582391738892,0.8810300827026367,0.8133723735809326,0.8635767698287964,0.8377230763435364,0.856042742729187,0.8890262842178345,0.8722227513790131,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.3333333333333333,1,0.5,0.0,0.0,0.004098360655737705,1.0,30.5,61,2,0.0,0.0,0.0,0.0,0.8074020147323608,0.9170773029327393,0.8587520718574524,0.7931371927261353,0.9409030675888062,0.8607242107391357,0.9326318204402924,0.8643803596496582,0.8971922695636749,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.0,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,1,0.5,0.0,0.0,0.08484506721348826,1.0,2.4838709677419355,77,31,0.32183908045977017,0.11764705882352942,0.20689655172413793,0.20689655172413793,0.820716381072998,0.9062536954879761,0.8613667488098145,0.8262720108032227,0.8966463208198547,0.8600219488143921,0.9309483170509338,0.9366599023342133,0.9337950646877289,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.0,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
1.0,1,1.0,1.0,0.0,0.03345959595959596,1.0,5.0,45,9,0.20408163265306123,0.0425531914893617,0.163265306122449,0.163265306122449,0.8253558874130249,0.8884096741676331,0.8557227849960327,0.8156006336212158,0.8567328453063965,0.8356609344482422,0.9183751940727234,0.8819839358329773,0.8998118042945862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2,1,0.38685280723454163,0.0,0.0,0.005494505494505495,1.0,45.5,91,2,0.02469135802469136,0.0,0.02469135802469136,0.02469135802469136,0.7894526720046997,0.9406396150588989,0.8584403395652771,0.7981829643249512,0.9404829740524292,0.8635097146034241,0.9144208431243896,0.8783878982067108,0.8958849608898163,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2
1.0,1,1.0,1.0,0.1363824662615268,0.17485124255317408,1.0,2.3448275862068964,68,29,0.4666666666666666,0.2727272727272727,0.3555555555555555,0.3555555555555555,0.8988791108131409,0.9462838172912598,0.9219725728034973,0.8784353137016296,0.9206430315971375,0.8990440964698792,0.9322474002838135,0.8842487335205078,0.9076107144355774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1,1.0,1.0,0.0,0.002066115702479339,1.0,60.5,121,2,0.0,0.0,0.0,0.0,0.7560774683952332,0.9213337898254395,0.8305652141571045,0.7676398754119873,0.9150128364562988,0.8348726034164429,0.8812789916992188,0.9055339395999908,0.8932157158851624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1,1.0,1.0,0.1345695780981344,0.14715230231081283,1.0,2.3793103448275863,69,29,0.4090909090909091,0.2325581395348837,0.36363636363636365,0.36363636363636365,0.8634524941444397,0.92195725440979,0.8917463421821594,0.8145552277565002,0.8949543237686157,0.852864146232605,0.9140465259552002,0.9334969818592072,0.923662930727005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1,1.0,1.0,0.06433736749668933,0.07651654800350687,1.0,6.1923076923076925,161,26,0.27848101265822783,0.20512820512820512,0.17721518987341772,0.17721518987341772,0.794778048992157,0.9169071316719055,0.8514856100082397,0.8195214867591858,0.8999446630477905,0.8578522205352783,0.8671154081821442,0.9275346994400024,0.8962898552417755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1,1,0.2890648263178879,0.0,0.0,0.003816793893129771,1.0,65.5,131,2,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.7524189352989197,0.9349586367607117,0.8338152766227722,0.8101894855499268,0.9093451499938965,0.8569085001945496,0.9093820154666901,0.8855900466442108,0.8971449732780457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.0,1,1.0,1.0,0.0,0.004629629629629629,1.0,54.0,108,2,0.020202020202020204,0.0,0.020202020202020204,0.020202020202020204,0.7883012294769287,0.9355679750442505,0.8556442260742188,0.7676938772201538,0.9108654260635376,0.8331738114356995,0.8730440139770508,0.8722013533115387,0.8725902736186981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3333333333333333,1,0.5,0.0,0.0,0.04870840720312551,1.0,4.5,144,32,0.2894736842105263,0.10666666666666667,0.21052631578947367,0.22368421052631574,0.8094591498374939,0.8897712230682373,0.8477172255516052,0.8084443807601929,0.8519467115402222,0.82962566614151,0.9163752198219299,0.8966944813728333,0.9064279496669769,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.0,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
1.0,1,1.0,1.0,0.2276061765704574,0.23620213467759346,1.0,2.2564102564102564,88,39,0.3883495145631068,0.1782178217821782,0.1941747572815534,0.1941747572815534,0.8548576831817627,0.8918138146400452,0.8729447722434998,0.8203420639038086,0.8689453601837158,0.8439445495605469,0.8980603218078613,0.939433753490448,0.9182002544403076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5,1,0.6309297535714575,0.0,0.0,0.02086919104991394,1.0,8.4,84,10,0.11235955056179775,0.045977011494252866,0.11235955056179775,0.11235955056179775,0.8074207305908203,0.9117538928985596,0.8564214110374451,0.8142654299736023,0.8535090088844299,0.8334255218505859,0.9150390028953552,0.9193582534790039,0.9171642661094666,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0,1,1.0,1.0,0.0,0.020316549426138468,1.0,7.4,74,10,0.09876543209876543,0.02531645569620253,0.09876543209876543,0.09876543209876543,0.8028734922409058,0.8499208688735962,0.8257275819778442,0.7796280980110168,0.8451992273330688,0.8110905885696411,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5,1,0.6309297535714575,0.0,0.0,0.017743161094224923,1.0,5.222222222222222,141,27,0.11267605633802817,0.014285714285714287,0.08450704225352113,0.08450704225352113,0.7948580980300903,0.869208812713623,0.8303724527359009,0.7949597835540771,0.8552969098091125,0.8240253329277039,0.8918434083461761,0.9064950048923492,0.8990926444530487,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0,1,1.0,1.0,0.0786942036069994,0.10380693199032849,1.0,3.3658536585365852,138,41,0.3076923076923077,0.12987012987012986,0.15384615384615385,0.15384615384615385,0.8486244678497314,0.8814724087715149,0.8647366762161255,0.8000011444091797,0.8665186166763306,0.8319324254989624,0.8512731790542603,0.8700284361839294,0.8605486750602722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.25,1,0.43067655807339306,0.0,0.0,0.01201923076923077,1.0,6.933333333333334,104,15,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.8110864758491516,0.8833565711975098,0.8456803560256958,0.8187671899795532,0.8744887113571167,0.8457111120223999,0.9266668558120728,0.9167889356613159,0.9216747879981995,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.0,0.0,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25
1.0,1,1.0,1.0,0.0,0.2337779973649539,0.811936346150635,0.8275862068965517,24,29,0.5652173913043478,0.22727272727272727,0.43478260869565216,0.43478260869565216,0.8686484098434448,0.9004902839660645,0.8842827677726746,0.8063188791275024,0.8713674545288086,0.8375820517539978,0.9650477170944214,0.9678168594837189,0.966426819562912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1,1.0,1.0,0.0,0.023547732362821948,1.0,7.384615384615385,96,13,0.11764705882352941,0.04,0.11764705882352941,0.11764705882352941,0.8157669305801392,0.8611133098602295,0.8378269672393799,0.7967226505279541,0.8427130579948425,0.8190727829933167,0.8969947397708893,0.9424626529216766,0.9190273880958557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5,1,0.6309297535714575,0.0,0.0,0.013157894736842105,1.0,19.0,57,3,0.07407407407407407,0.038461538461538464,0.07407407407407407,0.07407407407407407,0.7937271595001221,0.9190345406532288,0.8517971038818359,0.8230711221694946,0.9130746126174927,0.8657399415969849,0.9305407702922821,0.8592021465301514,0.8934275209903717,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0,1,1.0,1.0,0.12164110621256226,0.12978699142492245,1.0,5.0,30,6,0.32258064516129037,0.2758620689655173,0.32258064516129037,0.32258064516129037,0.8306902050971985,0.9199077486991882,0.8730255365371704,0.801605224609375,0.8235776424407959,0.8124428987503052,0.9068220853805542,0.84025639295578,0.8722686767578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1,1.0,1.0,0.050269401233439114,0.05333344240160773,1.0,11.647058823529411,198,17,0.1711229946524064,0.10810810810810811,0.160427807486631,0.160427807486631,0.780549168586731,0.9144091606140137,0.8421933054924011,0.7846163511276245,0.8285480737686157,0.8059840202331543,0.9049117863178253,0.8786231875419617,0.8914091289043427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
