RET_RR,RET_CG,RET_DCG,RET_NDCG,A_BL_BL,A_BL_PR,A_BL_BREV,A_BL_LR,A_BL_LEN,A_BL_REF_LEN,A_RG1,A_RG2,A_RGL,A_RGL_SUM,A_BERT_RAG_PR,A_BERT_RAG_RC,A_BERT_RAG_F1,A_BERT_PR,A_BERT_RC,A_BERT_F1,A_AR_PR,A_AR_RC,A_AR_F1,RET_RC_1,RET_RC_2,RET_RC_3,RET_RC_4,RET_RC_5,RET_RC_6,RET_RC_7,RET_RC_8,RET_RC_9,RET_RC_10,RET_PR_1,RET_PR_2,RET_PR_3,RET_PR_4,RET_PR_5,RET_PR_6,RET_PR_7,RET_PR_8,RET_PR_9,RET_PR_10,RET_F1_1,RET_F1_2,RET_F1_3,RET_F1_4,RET_F1_5,RET_F1_6,RET_F1_7,RET_F1_8,RET_F1_9,RET_F1_10,RET_AP_1,RET_AP_2,RET_AP_3,RET_AP_4,RET_AP_5,RET_AP_6,RET_AP_7,RET_AP_8,RET_AP_9,RET_AP_10
0.14285714285714285,1,0.3333333333333333,0.0,0.09921639484811122,0.09942209194366236,1.0,9.1,273,30,0.20377358490566036,0.19771863117870725,0.20377358490566036,0.20377358490566036,0.7846814393997192,0.8971937298774719,0.8371741771697998,0.8120745420455933,0.835029125213623,0.823391854763031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0,0,0.0,0.0,0.06666843633142477,0.06864191753692367,1.0,10.625,85,8,0.18918918918918917,0.16666666666666669,0.18918918918918917,0.18918918918918917,0.8200488090515137,0.9263207912445068,0.8699513077735901,0.8588947653770447,0.9276320934295654,0.8919410109519958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,1.0,1.0,0.13067651927530122,0.13130151532581516,1.0,6.239130434782608,287,46,0.3253968253968254,0.272,0.30952380952380953,0.31746031746031744,0.7976946830749512,0.9069415330886841,0.8488174080848694,0.8710244297981262,0.8586752414703369,0.8648058176040649,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1,1.0,1.0,0.057875963170033067,0.05901046959552129,1.0,13.0,247,19,0.16,0.12556053811659193,0.14222222222222222,0.16,0.8121770620346069,0.9167910218238831,0.8613191246986389,0.8189536333084106,0.9279801249504089,0.8700647354125977,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1,1.0,1.0,0.0,0.006,1.0,27.77777777777778,250,9,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.7727239727973938,0.8389527797698975,0.8044776916503906,0.7756434679031372,0.8398008346557617,0.8064481616020203,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5,1,0.6309297535714575,0.0,0.0,0.00196078431372549,1.0,127.5,255,2,0.010752688172043012,0.0,0.010752688172043012,0.010752688172043012,0.761675238609314,0.9093072414398193,0.8289695382118225,0.7615600824356079,0.9067302942276001,0.8278290033340454,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.0,0,0.0,0.0,0.05440891562403201,0.061844101997414115,1.0,6.290322580645161,195,31,0.21164021164021166,0.13903743315508021,0.12698412698412698,0.17989417989417988,0.8141632676124573,0.8759235739707947,0.8439149260520935,0.803718090057373,0.844011664390564,0.8233722448348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,1.0,1.0,0.0,0.015022371364653245,1.0,10.714285714285714,150,14,0.0979020979020979,0.028368794326241134,0.08391608391608393,0.08391608391608393,0.8124643564224243,0.8554272651672363,0.8333925008773804,0.7686409950256348,0.8483604192733765,0.8065356016159058,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1,1.0,1.0,0.03591594152690151,0.04364505742672753,1.0,11.5,230,20,0.14718614718614717,0.10480349344978165,0.12987012987012986,0.12121212121212122,0.8266849517822266,0.9100089073181152,0.8663480281829834,0.8387201428413391,0.9283909201622009,0.8812804222106934,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1,1.0,1.0,0.008126051130990559,0.011649156915753505,1.0,26.46153846153846,344,13,0.0547945205479452,0.02758620689655172,0.0547945205479452,0.04794520547945206,0.7672728300094604,0.8441473245620728,0.8038763999938965,0.7841445207595825,0.8521231412887573,0.8167217373847961,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1,1.0,1.0,0.021950258605496455,0.028365154157471345,1.0,12.454545454545455,274,22,0.136986301369863,0.07373271889400923,0.1278538812785388,0.1278538812785388,0.791161060333252,0.8678542971611023,0.8277350068092346,0.8938961625099182,0.9108153581619263,0.9022763967514038,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5,1,0.6309297535714575,0.0,0.05235648018998713,0.07621202254103104,1.0,3.05,122,40,0.3087248322147651,0.1360544217687075,0.20134228187919462,0.20134228187919462,0.8324929475784302,0.8679636120796204,0.849858283996582,0.7876250743865967,0.8542622327804565,0.8195913434028625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.3333333333333333,1,0.5,0.0,0.0,0.0012315270935960591,1.0,101.5,203,2,0.0,0.0,0.0,0.0,0.7579855918884277,0.9199806451797485,0.8311634063720703,0.8251431584358215,0.9378833770751953,0.8779085874557495,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.0,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,1,0.5,0.0,0.0,0.045415690310225305,1.0,4.806451612903226,149,31,0.1948051948051948,0.06578947368421052,0.14285714285714285,0.1168831168831169,0.8298193216323853,0.8929945230484009,0.8602486252784729,0.8449726104736328,0.8857718706130981,0.8648913502693176,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.0,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
1.0,1,1.0,1.0,0.03735764189919375,0.03819303950350418,1.0,19.77777777777778,178,9,0.11612903225806451,0.1045751633986928,0.11612903225806451,0.11612903225806451,0.7925984859466553,0.8913906812667847,0.83909672498703,0.83057701587677,0.8401144742965698,0.8353185057640076,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2,1,0.38685280723454163,0.0,0.0,0.0018248175182481751,1.0,68.5,137,2,0.0,0.0,0.0,0.0,0.7780085802078247,0.9145177006721497,0.8407580852508545,0.8263083696365356,0.9349505305290222,0.8772786855697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2
1.0,1,1.0,1.0,0.1348427585864046,0.14555195312076047,1.0,3.8275862068965516,111,29,0.4716981132075472,0.36538461538461536,0.4339622641509434,0.4716981132075472,0.8520488739013672,0.9286565780639648,0.8887048363685608,0.7640549540519714,0.8703173398971558,0.8137317299842834,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1,1.0,1.0,0.0,0.001,1.0,125.0,250,2,0.0,0.0,0.0,0.0,0.7534745335578918,0.9136762619018555,0.8258782625198364,0.7993459701538086,0.9185754060745239,0.8548232316970825,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1,1.0,1.0,0.04455945014914901,0.0493432054729607,1.0,7.896551724137931,229,29,0.17699115044247787,0.10714285714285715,0.17699115044247787,0.16814159292035397,0.816784143447876,0.8850480914115906,0.8495469689369202,0.8414632678031921,0.9061137437820435,0.8725926876068115,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1,1.0,1.0,0.042542192843175265,0.04998121461106103,1.0,8.692307692307692,226,26,0.1875,0.12612612612612614,0.14285714285714288,0.125,0.8094066977500916,0.8913028240203857,0.8483829498291016,0.796835720539093,0.8758845329284668,0.8344923257827759,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1,1,0.2890648263178879,0.0,0.0,0.0009293680297397769,1.0,134.5,269,2,0.0,0.0,0.0,0.0,0.7417884469032288,0.926417350769043,0.823885977268219,0.7638577222824097,0.9083205461502075,0.8298489451408386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1.0,1,1.0,1.0,0.0,0.0015337423312883436,1.0,81.5,163,2,0.0,0.0,0.0,0.0,0.7764105796813965,0.9158604145050049,0.8403899073600769,0.7871621251106262,0.934334397315979,0.8544573187828064,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3333333333333333,1,0.5,0.0,0.0,0.02654085399734421,1.0,6.1875,198,32,0.1761658031088083,0.02094240837696335,0.11398963730569947,0.12435233160621761,0.8029511570930481,0.8564354181289673,0.8288313746452332,0.7702187299728394,0.8206183910369873,0.794620156288147,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.0,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
1.0,1,1.0,1.0,0.1084751413591034,0.11206142808273178,1.0,5.17948717948718,202,39,0.227027027027027,0.14207650273224043,0.19459459459459455,0.19459459459459455,0.838137149810791,0.8762227296829224,0.8567569255828857,0.8206587433815002,0.8700140118598938,0.8446159958839417,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5,1,0.6309297535714575,0.0,0.0,0.004646840148698885,1.0,26.9,269,10,0.03791469194312796,0.009569377990430622,0.03791469194312796,0.03791469194312796,0.7575075626373291,0.8404210805892944,0.7968132495880127,0.7860949039459229,0.8870754241943359,0.8335379362106323,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0,1,1.0,1.0,0.0,0.005714285714285714,1.0,17.5,175,10,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.7701661586761475,0.8391246795654297,0.803167998790741,0.8045454621315002,0.8495129346847534,0.8264179229736328,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5,1,0.6309297535714575,0.0,0.0,0.014619643679390996,1.0,10.777777777777779,291,27,0.09022556390977443,0.022727272727272724,0.07518796992481201,0.07518796992481201,0.800024688243866,0.8597378730773926,0.8288071155548096,0.8235823512077332,0.857185959815979,0.8400483131408691,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0,1,1.0,1.0,0.19320052218877212,0.2084769853341702,1.0,2.5121951219512195,103,41,0.432,0.3252032520325204,0.272,0.272,0.8739420175552368,0.905066728591919,0.8892321586608887,0.8169673681259155,0.8779000043869019,0.8463383913040161,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.25,1,0.43067655807339306,0.0,0.0,0.010080645161290322,1.0,8.266666666666667,124,15,0.07207207207207207,0.0,0.05405405405405406,0.05405405405405406,0.7796711921691895,0.8565196990966797,0.8162907958030701,0.8238868117332458,0.8801559805870056,0.8510923981666565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.0,0.0,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25
1.0,1,1.0,1.0,0.09289679861014946,0.09647396091737899,1.0,6.206896551724138,180,29,0.23863636363636365,0.1724137931034483,0.21590909090909094,0.21590909090909094,0.8314416408538818,0.9068837761878967,0.8675256371498108,0.8094075322151184,0.8882219791412354,0.8469852805137634,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1,1.0,1.0,0.0,0.010666818983161993,1.0,14.461538461538462,188,13,0.07272727272727272,0.024539877300613498,0.07272727272727272,0.07272727272727272,0.7819793820381165,0.8310466408729553,0.8057667016983032,0.7887356281280518,0.8537254333496094,0.8199447989463806,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5,1,0.6309297535714575,0.0,0.0,0.007054739786235141,1.0,47.333333333333336,142,3,0.03389830508474576,0.017241379310344827,0.03389830508474576,0.03389830508474576,0.7617355585098267,0.9205282330513,0.8336374759674072,0.798349142074585,0.8867206573486328,0.840217649936676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0,1,1.0,1.0,0.02239562540578706,0.023103967172698237,1.0,32.666666666666664,196,6,0.05952380952380952,0.048192771084337345,0.05952380952380952,0.05952380952380952,0.7783912420272827,0.8717483878135681,0.8224290013313293,0.8329271078109741,0.8356464505195618,0.8342845439910889,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1,1.0,1.0,0.05174492343611276,0.05488124511892295,1.0,11.588235294117647,197,17,0.1758241758241758,0.12222222222222222,0.1758241758241758,0.1758241758241758,0.791042685508728,0.9054651260375977,0.8443952202796936,0.8125381469726562,0.8660940527915955,0.8384617567062378,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1,1.0,1.0,0.0,0.0025252525252525255,1.0,49.5,198,4,0.011428571428571429,0.0,0.011428571428571429,0.011428571428571429,0.7809388637542725,0.88671875,0.8304739594459534,0.7907060384750366,0.9006683826446533,0.84211266040802,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0,0.0,0.0,0.0,0.001851851851851852,1.0,67.5,135,2,0.0,0.0,0.0,0.0,0.7812079191207886,0.9112938642501831,0.8412517309188843,0.8371701240539551,0.9185500144958496,0.8759740591049194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,1,0.38685280723454163,0.0,0.09604819623436828,0.10534674350463824,1.0,3.5454545454545454,39,11,0.33333333333333337,0.2,0.33333333333333337,0.33333333333333337,0.8416774868965149,0.9053887724876404,0.8723713755607605,0.8191296458244324,0.8550797700881958,0.8367187976837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2
1.0,1,1.0,1.0,0.0,0.01816155258326777,1.0,4.428571428571429,124,28,0.08474576271186442,0.01724137931034483,0.06779661016949154,0.06779661016949154,0.7738263607025146,0.7869095802307129,0.7803131341934204,0.7714148163795471,0.7973192930221558,0.7841531038284302,0.9052437543869019,0.9453372657299042,0.92453333735466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
