RET_RR,RET_CG,RET_DCG,RET_NDCG,A_BL_BL,A_BL_PR,A_BL_BREV,A_BL_LR,A_BL_LEN,A_BL_REF_LEN,A_RG1,A_RG2,A_RGL,A_RGL_SUM,A_BERT_RAG_PR,A_BERT_RAG_RC,A_BERT_RAG_F1,A_BERT_PR,A_BERT_RC,A_BERT_F1,A_AR_PR,A_AR_RC,A_AR_F1,RET_RC_1,RET_RC_2,RET_RC_3,RET_RC_4,RET_RC_5,RET_RC_6,RET_RC_7,RET_RC_8,RET_RC_9,RET_RC_10,RET_PR_1,RET_PR_2,RET_PR_3,RET_PR_4,RET_PR_5,RET_PR_6,RET_PR_7,RET_PR_8,RET_PR_9,RET_PR_10,RET_F1_1,RET_F1_2,RET_F1_3,RET_F1_4,RET_F1_5,RET_F1_6,RET_F1_7,RET_F1_8,RET_F1_9,RET_F1_10,RET_AP_1,RET_AP_2,RET_AP_3,RET_AP_4,RET_AP_5,RET_AP_6,RET_AP_7,RET_AP_8,RET_AP_9,RET_AP_10
1.0,1,1.0,1.0,0.17523215441541698,0.1758025526283953,1.0,4.7894736842105265,91,19,0.36,0.346938775510204,0.36,0.36,0.8217326998710632,0.9314035773277283,0.8731377720832825,0.7623245716094971,0.8511782288551331,0.8043049573898315,0.8836838006973267,0.8860630393028259,0.8848719000816345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1,1.0,1.0,0.04948882526031993,0.054797425977161446,1.0,7.0,147,21,0.17105263157894735,0.09333333333333334,0.13157894736842105,0.13157894736842105,0.8271815776824951,0.8868198394775391,0.8559631705284119,0.8316158652305603,0.8822906613349915,0.8562041521072388,0.9234454035758972,0.9173775911331177,0.9204015135765076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1,1.0,1.0,0.0,0.009484154522322461,1.0,13.2,132,10,0.072992700729927,0.02962962962962963,0.058394160583941604,0.058394160583941604,0.8138043880462646,0.8760466575622559,0.8437792658805847,0.7970948219299316,0.8645244836807251,0.829441487789154,0.9110721349716187,0.8819146156311035,0.8962563276290894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5,1,0.6309297535714575,0.0,0.09421232114477389,0.11498430624861312,1.0,3.888888888888889,140,36,0.3668639053254438,0.2275449101796407,0.2485207100591716,0.2485207100591716,0.8653765916824341,0.9308172464370728,0.8969048261642456,0.8308607935905457,0.8716937303543091,0.8507876396179199,0.9284625053405762,0.9099014401435852,0.9190639853477478,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.25,1,0.43067655807339306,0.0,0.0,0.025163203816458476,1.0,9.944444444444445,179,18,0.19130434782608696,0.03539823008849558,0.1391304347826087,0.15652173913043477,0.7746222019195557,0.8831271529197693,0.8253236413002014,0.8120588660240173,0.8867330551147461,0.8477546572685242,0.9368114471435547,0.9495482444763184,0.9431368112564087,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.0,0.0,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25
0.0,0,0.0,0.0,0.0,0.005813953488372093,1.0,28.666666666666668,86,3,0.025,0.0,0.025,0.025,0.8148691058158875,0.9145777225494385,0.8618491291999817,0.8122516870498657,0.9240280389785767,0.8645420074462891,0.9296321868896484,0.9128894805908203,0.921184778213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,0.0,0.0,0.13079011021198209,0.1498606942777111,1.0,3.1875,51,16,0.3928571428571428,0.2962962962962963,0.3928571428571428,0.3928571428571428,0.8649689555168152,0.9385812878608704,0.9002729058265686,0.8026573061943054,0.8984678983688354,0.8478645086288452,0.923872709274292,0.8377689719200134,0.8787165284156799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,0.6309297535714575,0.0,0.0812414600093205,0.11317056458565891,1.0,4.3076923076923075,56,13,0.40909090909090906,0.2380952380952381,0.40909090909090906,0.40909090909090906,0.8063641786575317,0.9375038146972656,0.8670030832290649,0.8146604299545288,0.8724778890609741,0.8425784707069397,0.9849876165390015,0.985689103603363,0.9853382110595703,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0,1,1.0,1.0,0.023154847893992615,0.037110075628011656,1.0,6.454545454545454,142,22,0.14965986394557823,0.04137931034482759,0.10884353741496598,0.12244897959183673,0.827455997467041,0.8704171776771545,0.8483930826187134,0.8303322792053223,0.8758727312088013,0.8524947762489319,0.8925797343254089,0.9114835262298584,0.9019325971603394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1,1.0,1.0,0.06977877744524465,0.08735464788096367,1.0,4.75,38,8,0.29268292682926833,0.15384615384615385,0.24390243902439024,0.24390243902439024,0.843733549118042,0.9177221059799194,0.8791738748550415,0.7861934900283813,0.8577016592025757,0.8203923106193542,0.9721120595932007,0.9029261469841003,0.9362426996231079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5,1,0.6309297535714575,0.0,0.0,0.05051445578231293,1.0,8.333333333333334,50,6,0.20408163265306123,0.1702127659574468,0.20408163265306123,0.20408163265306123,0.8156973123550415,0.9176602363586426,0.8636798858642578,0.8022013902664185,0.8858078718185425,0.8419341444969177,0.9026028513908386,0.904342770576477,0.9034720063209534,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0,1,1.0,1.0,0.031633244198825655,0.045206848653107,1.0,5.75,161,28,0.2027027027027027,0.0684931506849315,0.14864864864864863,0.17567567567567569,0.7728448510169983,0.8912911415100098,0.8278527855873108,0.7881901264190674,0.8708670735359192,0.8274685740470886,0.9197831153869629,0.9324972629547119,0.9260965585708618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5,1,0.6309297535714575,0.0,0.025821390571739447,0.03257269918442406,1.0,12.333333333333334,185,15,0.13872832369942195,0.08187134502923976,0.12716763005780346,0.12716763005780346,0.7688484191894531,0.9044126868247986,0.8311389088630676,0.7785447835922241,0.8223299980163574,0.7998386025428772,0.9194450378417969,0.8794896602630615,0.8990235924720764,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0,1,1.0,1.0,0.0,0.008620689655172414,1.0,29.0,58,2,0.03773584905660378,0.0,0.03773584905660378,0.03773584905660378,0.7816567420959473,0.9158753156661987,0.8434599041938782,0.782009482383728,0.9255688190460205,0.8477544784545898,0.8859267234802246,0.9386203289031982,0.9115126132965088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3333333333333333,1,0.5,0.0,0.12777977547561126,0.13585686527833318,1.0,3.5294117647058822,60,17,0.34285714285714286,0.2058823529411765,0.2571428571428572,0.2571428571428572,0.8590329885482788,0.9166402816772461,0.8869022130966187,0.7991237640380859,0.8659918308258057,0.8312151432037354,0.9684664011001587,0.9636943340301514,0.9660744667053223,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.0,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
1.0,1,1.0,1.0,0.1469326910019324,0.14710908296303438,1.0,6.090909090909091,134,22,0.2595419847328244,0.24806201550387597,0.2595419847328244,0.2595419847328244,0.7990168333053589,0.9265503883361816,0.8580707311630249,0.7943392992019653,0.8229881525039673,0.8084099888801575,0.8996130228042603,0.8668566942214966,0.8829311728477478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5,1,0.6309297535714575,0.0,0.0,0.00641025641025641,1.0,39.0,78,2,0.02777777777777778,0.0,0.02777777777777778,0.02777777777777778,0.7791146039962769,0.9244265556335449,0.8455730080604553,0.7938435673713684,0.9110031723976135,0.8483976721763611,0.8525103330612183,0.8731704354286194,0.8627166748046875,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.0,0,0.0,0.0,0.0,0.023712057922584236,1.0,5.588235294117647,190,34,0.12682926829268293,0.019704433497536946,0.0975609756097561,0.1073170731707317,0.833032488822937,0.8543539047241211,0.8435584902763367,0.8254835605621338,0.8539644479751587,0.8394824862480164,0.9100934267044067,0.8659265041351318,0.8874607682228088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,0.0,0.0,0.0,0.006097560975609756,1.0,41.0,82,2,0.02777777777777778,0.0,0.02777777777777778,0.02777777777777778,0.7783069610595703,0.9357331991195679,0.849790632724762,0.7944418787956238,0.9158474206924438,0.8508356213569641,0.9339999258518219,0.9035818576812744,0.9185300767421722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,0.0,0.0,0.0,0.0017241379310344827,1.0,72.5,145,2,0.0,0.0,0.0,0.0,0.7783297300338745,0.7556272745132446,0.7668105363845825,0.7982966899871826,0.7549617290496826,0.7760246396064758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,1.0,1.0,0.0,0.009523809523809525,1.0,8.75,105,12,0.03669724770642201,0.0,0.03669724770642201,0.03669724770642201,0.8089778423309326,0.8295284509658813,0.8191242814064026,0.809677004814148,0.8281669616699219,0.8188176155090332,0.8941157460212708,0.9175341129302979,0.905673623085022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1,1.0,1.0,0.08931642926843202,0.0938984736668937,1.0,4.85,97,20,0.24999999999999997,0.19148936170212763,0.24999999999999997,0.24999999999999997,0.8068352341651917,0.8853617906570435,0.844276487827301,0.8161829710006714,0.8399354219436646,0.8278888463973999,0.9240933656692505,0.9018794894218445,0.9128356277942657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0,0.0,0.0,0.0,0.07458371877890842,1.0,1.3823529411764706,47,34,0.18518518518518517,0.0,0.11111111111111112,0.11111111111111112,0.8323540687561035,0.8067014217376709,0.8193269968032837,0.819454550743103,0.8326771259307861,0.826012909412384,0.9514334201812744,0.9718798398971558,0.9615479707717896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.125,1,0.31546487678572877,0.0,0.0,0.005134813639968279,1.0,65.0,195,3,0.022857142857142854,0.011560693641618497,0.022857142857142854,0.022857142857142854,0.7659721970558167,0.894989013671875,0.8254698514938354,0.8166785836219788,0.8925602436065674,0.8529350757598877,0.994461178779602,0.994461178779602,0.994461178779602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125
1.0,1,1.0,1.0,0.034709562062931215,0.03578004563945636,1.0,18.142857142857142,127,7,0.09756097560975609,0.08264462809917356,0.09756097560975609,0.09756097560975609,0.8164227604866028,0.9100091457366943,0.8606793880462646,0.7925685048103333,0.9111371040344238,0.8477270007133484,0.8702791333198547,0.8446516692638397,0.857273280620575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0,0.0,0.0,0.0,0.016067266067266068,1.0,15.6,78,5,0.10666666666666667,0.0547945205479452,0.10666666666666667,0.10666666666666667,0.8195493221282959,0.911738395690918,0.8631893396377563,0.8069730401039124,0.9279376864433289,0.8632383346557617,0.9483614563941956,0.9402648210525513,0.9442957639694214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,0.0,0.0,0.0,0.013810773653293338,1.0,21.166666666666668,127,6,0.07207207207207207,0.01834862385321101,0.05405405405405406,0.05405405405405406,0.8065921664237976,0.882348895072937,0.842771589756012,0.8153989315032959,0.8645819425582886,0.8392704725265503,0.9113390445709229,0.9025114476680756,0.9068582952022552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,1.0,1.0,0.0,0.007698916204070843,1.0,27.857142857142858,195,7,0.0425531914893617,0.010752688172043012,0.0425531914893617,0.031914893617021274,0.7945991158485413,0.8797686100006104,0.835017740726471,0.8053419589996338,0.8907971382141113,0.8459168672561646,0.8796354532241821,0.9057875275611877,0.8925199508666992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0,0.0,0.0,0.0,0.01116330476331215,1.0,25.25,202,8,0.03225806451612903,0.010869565217391306,0.03225806451612903,0.03225806451612903,0.7883422374725342,0.8795487284660339,0.8314517140388489,0.8161922693252563,0.8772453665733337,0.8456183075904846,0.9876133799552917,0.907240629196167,0.9457224607467651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3333333333333333,1,0.5,0.0,0.0,0.016,1.0,8.333333333333334,125,15,0.11023622047244094,0.0,0.11023622047244094,0.11023622047244094,0.812633216381073,0.8739125728607178,0.842159628868103,0.7911276817321777,0.8500003814697266,0.8195080757141113,0.9230738878250122,0.8977344334125519,0.9101753532886505,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.0,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
1.0,1,1.0,1.0,0.12381734528708996,0.13323711733944416,1.0,2.8636363636363638,63,22,0.3013698630136986,0.16901408450704225,0.273972602739726,0.273972602739726,0.8048312664031982,0.919406533241272,0.8583121299743652,0.8270383477210999,0.9004230499267578,0.86217200756073,0.8821500241756439,0.879559189081192,0.8807907700538635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1,1.0,1.0,0.0,0.002631578947368421,1.0,47.5,95,2,0.0,0.0,0.0,0.0,0.7946838140487671,0.911190390586853,0.8489586114883423,0.8145366311073303,0.9143099784851074,0.8615443706512451,0.9249230623245239,0.9210196733474731,0.922967255115509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1,1.0,1.0,0.5989032124636781,0.6002923976608188,1.0,1.0,21,21,0.7428571428571428,0.7272727272727272,0.7428571428571428,0.7428571428571428,0.9211242198944092,0.9516576528549194,0.9361420273780823,0.844290018081665,0.9095577597618103,0.8757094144821167,0.9266003370285034,0.9095724821090698,0.9180074334144592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
