RET_RR,RET_CG,RET_DCG,RET_NDCG,A_BL_BL,A_BL_PR,A_BL_BREV,A_BL_LR,A_BL_LEN,A_BL_REF_LEN,A_RG1,A_RG2,A_RGL,A_RGL_SUM,A_BERT_RAG_PR,A_BERT_RAG_RC,A_BERT_RAG_F1,A_BERT_PR,A_BERT_RC,A_BERT_F1,A_AR_PR,A_AR_RC,A_AR_F1,RET_RC_1,RET_RC_2,RET_RC_3,RET_RC_4,RET_RC_5,RET_RC_6,RET_RC_7,RET_RC_8,RET_RC_9,RET_RC_10,RET_PR_1,RET_PR_2,RET_PR_3,RET_PR_4,RET_PR_5,RET_PR_6,RET_PR_7,RET_PR_8,RET_PR_9,RET_PR_10,RET_F1_1,RET_F1_2,RET_F1_3,RET_F1_4,RET_F1_5,RET_F1_6,RET_F1_7,RET_F1_8,RET_F1_9,RET_F1_10,RET_AP_1,RET_AP_2,RET_AP_3,RET_AP_4,RET_AP_5,RET_AP_6,RET_AP_7,RET_AP_8,RET_AP_9,RET_AP_10
0.0,0,0.0,0.0,0.0,0.0024752475247524753,1.0,50.5,101,2,0.0,0.0,0.0,0.0,0.7929027676582336,0.9107067584991455,0.8477317690849304,0.7949504852294922,0.9138424396514893,0.8502604365348816,0.8970462083816528,0.9010702073574066,0.8990536630153656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,1,0.38685280723454163,0.0,0.056621705833762526,0.07404923424812417,1.0,4.363636363636363,48,11,0.26923076923076916,0.12,0.1923076923076923,0.1923076923076923,0.8244112730026245,0.9077475070953369,0.86407470703125,0.8362069129943848,0.8914659023284912,0.862952709197998,0.9205547571182251,0.925777792930603,0.9231589436531067,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2
1.0,1,1.0,1.0,0.0,0.039186507936507936,1.0,2.2857142857142856,64,28,0.17948717948717952,0.05263157894736842,0.1282051282051282,0.1282051282051282,0.8090908527374268,0.8156483769416809,0.8123564124107361,0.7855147123336792,0.8301962614059448,0.8072376847267151,0.9054524302482605,0.8875796794891357,0.8964028060436249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1,1.0,1.0,0.0,0.002631578947368421,1.0,47.5,95,2,0.0,0.0,0.0,0.0,0.8017467260360718,0.9184412360191345,0.8561358451843262,0.7747827172279358,0.923416256904602,0.8425949215888977,0.888131856918335,0.9007357358932495,0.8943893909454346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1,1.0,1.0,0.22084480759927191,0.22527917272366857,1.0,2.8823529411764706,49,17,0.41935483870967744,0.36666666666666664,0.41935483870967744,0.41935483870967744,0.8556577563285828,0.9460651874542236,0.8985931873321533,0.8166067600250244,0.8907743692398071,0.8520796298980713,0.9102505445480347,0.8916546702384949,0.9008567333221436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5,1,0.6309297535714575,0.0,0.0,0.009259259259259259,1.0,13.5,27,2,0.0,0.0,0.0,0.0,0.8134931325912476,0.9224857091903687,0.8645678758621216,0.7983986139297485,0.9216028451919556,0.8555881381034851,0.9640771150588989,0.9591091871261597,0.9615867137908936,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0,1,1.0,1.0,0.0,0.01225007386979218,1.0,11.916666666666666,143,12,0.08,0.016260162601626015,0.064,0.08,0.7713744640350342,0.873873233795166,0.8194310069084167,0.814894437789917,0.8811904191970825,0.8467467427253723,0.9644935131072998,0.908057689666748,0.9354251623153687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1,1.0,1.0,0.0,0.013257575757575758,1.0,10.153846153846153,132,13,0.10606060606060606,0.0,0.07575757575757576,0.07575757575757576,0.7999511957168579,0.8754197359085083,0.8359857201576233,0.8036680221557617,0.8645060062408447,0.8329776525497437,0.908335268497467,0.8878699541091919,0.8979859352111816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0,0.0,0.0,0.014842589680403591,0.022983433740413797,1.0,14.3125,229,16,0.1187214611872146,0.05529953917050691,0.0821917808219178,0.1095890410958904,0.7830902934074402,0.8483026027679443,0.8143930435180664,0.7939999103546143,0.8608832359313965,0.8260900378227234,0.9121569395065308,0.8698610067367554,0.8905070424079895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,0.6309297535714575,0.0,0.160583141747916,0.1623152729322047,1.0,3.9615384615384617,103,26,0.3220338983050847,0.27586206896551724,0.3050847457627119,0.3050847457627119,0.8530252575874329,0.9183312654495239,0.8844743967056274,0.808490514755249,0.893025815486908,0.8486582040786743,0.9376761019229889,0.9004800617694855,0.9185368418693542,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.16666666666666666,1,0.3562071871080222,0.0,0.0,0.00546448087431694,1.0,45.75,183,4,0.03896103896103896,0.0,0.025974025974025976,0.025974025974025976,0.78136146068573,0.8785769939422607,0.8271224498748779,0.7781838774681091,0.8027170896530151,0.7902601361274719,0.8957533836364746,0.8820988535881042,0.8888736367225647,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
0.2,1,0.38685280723454163,0.0,0.028760404750522196,0.041906690868514174,1.0,6.75,108,16,0.1929824561403509,0.08928571428571429,0.1929824561403509,0.1929824561403509,0.8238528966903687,0.8923429250717163,0.8567312359809875,0.8318730592727661,0.8855019211769104,0.8578501343727112,0.922858715057373,0.8845217823982239,0.9032793939113617,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2
1.0,1,1.0,1.0,0.0,0.05491961741961742,1.0,5.6,28,5,0.07692307692307691,0.0,0.07692307692307691,0.07692307692307691,0.7963807582855225,0.875838041305542,0.8342216610908508,0.7733687162399292,0.852277398109436,0.8109079599380493,0.9701591432094574,0.9151868224143982,0.9418687224388123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0,0.0,0.0,0.0,0.017857142857142856,1.0,7.0,42,6,0.0,0.0,0.0,0.0,0.8189215064048767,0.8752991557121277,0.8461722731590271,0.7878932952880859,0.8289250135421753,0.8078885078430176,0.92388916015625,0.9052684307098389,0.9144839644432068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,0.6309297535714575,0.0,0.0,0.00211864406779661,1.0,118.0,118,1,0.01941747572815534,0.0,0.01941747572815534,0.01941747572815534,0.752520740032196,0.827305018901825,0.7881428599357605,0.739733099937439,0.842093288898468,0.7876012921333313,0.9432579278945923,0.906594455242157,0.924562931060791,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0,1,1.0,1.0,0.0,0.021050079351084463,1.0,5.944444444444445,107,18,0.14414414414414414,0.01834862385321101,0.1081081081081081,0.1081081081081081,0.8260163068771362,0.8740806579589844,0.8493690490722656,0.827811062335968,0.8725660443305969,0.8495995998382568,0.8701389133930206,0.868849903345108,0.8694936335086823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
