RET_RR,RET_CG,RET_DCG,RET_NDCG,A_BL_BL,A_BL_PR,A_BL_BREV,A_BL_LR,A_BL_LEN,A_BL_REF_LEN,A_RG1,A_RG2,A_RGL,A_RGL_SUM,A_BERT_RAG_PR,A_BERT_RAG_RC,A_BERT_RAG_F1,A_BERT_PR,A_BERT_RC,A_BERT_F1,A_AR_PR,A_AR_RC,A_AR_F1,RET_RC_1,RET_RC_2,RET_RC_3,RET_RC_4,RET_RC_5,RET_RC_6,RET_RC_7,RET_RC_8,RET_RC_9,RET_RC_10,RET_PR_1,RET_PR_2,RET_PR_3,RET_PR_4,RET_PR_5,RET_PR_6,RET_PR_7,RET_PR_8,RET_PR_9,RET_PR_10,RET_F1_1,RET_F1_2,RET_F1_3,RET_F1_4,RET_F1_5,RET_F1_6,RET_F1_7,RET_F1_8,RET_F1_9,RET_F1_10,RET_AP_1,RET_AP_2,RET_AP_3,RET_AP_4,RET_AP_5,RET_AP_6,RET_AP_7,RET_AP_8,RET_AP_9,RET_AP_10
0.2,1,0.38685280723454163,0.0,0.047277009367766264,0.05081560707891164,1.0,11.727272727272727,129,11,0.12598425196850394,0.112,0.12598425196850394,0.12598425196850394,0.8139336109161377,0.8894640207290649,0.8500242829322815,0.8383135795593262,0.9046661853790283,0.8702269196510315,0.9005189836025238,0.9046773314476013,0.9025821089744568,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2
1.0,1,1.0,1.0,0.0,0.009386981463864626,1.0,13.321428571428571,373,28,0.03625377643504532,0.006079027355623099,0.030211480362537763,0.030211480362537763,0.7530250549316406,0.8041301965713501,0.7777390480041504,0.7919396758079529,0.810722827911377,0.8012211918830872,0.9215756952762604,0.9296682178974152,0.9255837500095367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1,1.0,1.0,0.0,0.002380952380952381,1.0,105.0,210,2,0.010101010101010102,0.0,0.010101010101010102,0.010101010101010102,0.7692855596542358,0.907623291015625,0.832748293876648,0.8008697032928467,0.9170732498168945,0.8550413846969604,0.8855634033679962,0.8791605234146118,0.8822788596153259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1,1.0,1.0,0.04959470287870986,0.049728730847189304,1.0,17.235294117647058,293,17,0.11307420494699648,0.10676156583629892,0.11307420494699648,0.10600706713780918,0.7981849908828735,0.891518771648407,0.8422741889953613,0.8455607891082764,0.902549684047699,0.8731263279914856,0.9089480936527252,0.8869271278381348,0.897653728723526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5,1,0.6309297535714575,0.0,0.0,0.002857142857142857,1.0,87.5,175,2,0.012820512820512822,0.0,0.012820512820512822,0.012820512820512822,0.779188871383667,0.9350129961967468,0.8500185608863831,0.8099162578582764,0.9301499128341675,0.8658791780471802,0.9148791432380676,0.9197237491607666,0.9172674715518951,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0,1,1.0,1.0,0.0640102435076709,0.07643998724115064,1.0,5.25,63,12,0.2941176470588235,0.12121212121212122,0.20588235294117646,0.20588235294117646,0.8675795197486877,0.9034942984580994,0.8851727843284607,0.8470450043678284,0.8865788578987122,0.8663612008094788,0.8857847452163696,0.8998292088508606,0.8926969766616821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1,1.0,1.0,0.0,0.007731958762886598,1.0,14.923076923076923,194,13,0.05154639175257732,0.0,0.05154639175257732,0.04123711340206186,0.7940541505813599,0.8513082265853882,0.8216850757598877,0.8091460466384888,0.85981285572052,0.8337103724479675,0.9190641045570374,0.9321293830871582,0.9254657030105591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0,0.0,0.0,0.0414839730365733,0.04767787049756582,1.0,9.5625,153,16,0.1437908496732026,0.09271523178807947,0.13071895424836602,0.13071895424836602,0.8033967018127441,0.8604614734649658,0.8309505581855774,0.8241172432899475,0.8874877691268921,0.854629397392273,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,0.6309297535714575,0.0,0.15506654643630843,0.15697296030606028,1.0,4.461538461538462,116,26,0.3414634146341463,0.2809917355371901,0.30894308943089427,0.3414634146341463,0.8334661722183228,0.9205605387687683,0.8748511075973511,0.8609763383865356,0.930649995803833,0.8944584131240845,0.9778096079826355,0.9963141083717346,0.9869751334190369,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.16666666666666666,1,0.3562071871080222,0.0,0.0,0.014064778389719382,1.0,31.25,125,4,0.05714285714285715,0.038834951456310676,0.05714285714285715,0.05714285714285715,0.7836180925369263,0.8953502774238586,0.8357663154602051,0.7891367673873901,0.8110454082489014,0.7999410629272461,0.9224578738212585,0.8822857439517975,0.9019209444522858,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
0.2,1,0.38685280723454163,0.0,0.027838848408988093,0.033301560149420054,1.0,9.4375,151,16,0.11464968152866241,0.06451612903225808,0.1019108280254777,0.1019108280254777,0.8067002892494202,0.8724733591079712,0.8382986187934875,0.8405293226242065,0.8863633871078491,0.8628381490707397,0.9446471333503723,0.9410529136657715,0.9427895545959473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2
1.0,1,1.0,1.0,0.0,0.01642445718532675,1.0,18.4,92,5,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.7752101421356201,0.8646396994590759,0.8174864053726196,0.7809799313545227,0.8690875768661499,0.8226814270019531,0.9554277062416077,0.9507444798946381,0.9530740082263947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0,0.0,0.0,0.0,0.011904761904761904,1.0,10.5,63,6,0.0,0.0,0.0,0.0,0.7764735221862793,0.8492229580879211,0.8112205266952515,0.7883971333503723,0.8453387022018433,0.8158755898475647,0.9221398532390594,0.9062939286231995,0.9141474962234497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,0.6309297535714575,0.0,0.0,0.00125,1.0,200.0,200,1,0.011627906976744186,0.0,0.011627906976744186,0.011627906976744186,0.7210330963134766,0.8273215293884277,0.7705291509628296,0.7602629065513611,0.8122297525405884,0.7853876948356628,0.9056853652000427,0.9084244072437286,0.9070527851581573,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0,1,1.0,1.0,0.0,0.009809278902817959,1.0,17.0,306,18,0.0606060606060606,0.013559322033898305,0.05387205387205387,0.04040404040404041,0.79454505443573,0.8642545938491821,0.8279350399971008,0.8268962502479553,0.8755903244018555,0.8505468964576721,0.8586473166942596,0.8640100955963135,0.8613128066062927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
