RET_RR,RET_CG,RET_DCG,RET_NDCG,A_BL_BL,A_BL_PR,A_BL_BREV,A_BL_LR,A_BL_LEN,A_BL_REF_LEN,A_RG1,A_RG2,A_RGL,A_RGL_SUM,A_BERT_RAG_PR,A_BERT_RAG_RC,A_BERT_RAG_F1,A_BERT_PR,A_BERT_RC,A_BERT_F1,A_AR_PR,A_AR_RC,A_AR_F1,RET_RC_1,RET_RC_2,RET_RC_3,RET_RC_4,RET_RC_5,RET_RC_6,RET_RC_7,RET_RC_8,RET_RC_9,RET_RC_10,RET_PR_1,RET_PR_2,RET_PR_3,RET_PR_4,RET_PR_5,RET_PR_6,RET_PR_7,RET_PR_8,RET_PR_9,RET_PR_10,RET_F1_1,RET_F1_2,RET_F1_3,RET_F1_4,RET_F1_5,RET_F1_6,RET_F1_7,RET_F1_8,RET_F1_9,RET_F1_10,RET_AP_1,RET_AP_2,RET_AP_3,RET_AP_4,RET_AP_5,RET_AP_6,RET_AP_7,RET_AP_8,RET_AP_9,RET_AP_10
1.0,1,1.0,1.0,0.0,0.03205128205128205,1.0,2.2941176470588234,39,17,0.16326530612244897,0.0,0.16326530612244897,0.16326530612244897,0.806770384311676,0.8221871852874756,0.8144058585166931,0.8478431701660156,0.9015796780586243,0.8738861083984375,0.8116514682769775,0.871092289686203,0.8403193354606628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0,0.0,0.0,0.0,0.0031645569620253164,1.0,79.0,158,2,0.014492753623188404,0.0,0.014492753623188404,0.014492753623188404,0.7846041917800903,0.9321898221969604,0.8520532846450806,0.7826029062271118,0.9216485023498535,0.8464535474777222,0.8963578343391418,0.8733232915401459,0.8846888542175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,0.0,0.0,0.07876010272485924,0.08517511531955729,1.0,2.261904761904762,95,42,0.2113821138211382,0.11570247933884296,0.19512195121951217,0.19512195121951217,0.8209373950958252,0.8329765796661377,0.8269131779670715,0.8369351029396057,0.8368972539901733,0.8369160890579224,0.9387136101722717,0.9404529929161072,0.9395816028118134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,0.6309297535714575,0.0,0.026059772791968975,0.030514618023998012,1.0,16.083333333333332,386,24,0.0903954802259887,0.062499999999999986,0.0903954802259887,0.0903954802259887,0.7744936347007751,0.8693742752075195,0.8191957473754883,0.8251301050186157,0.9021640419960022,0.8619292378425598,0.8257116973400116,0.8987525701522827,0.8606759905815125,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,1,0.6309297535714575,0.0,0.0,0.038135593220338986,1.0,1.4047619047619047,59,42,0.13333333333333336,0.0,0.06666666666666668,0.06666666666666668,0.8122490644454956,0.8182579874992371,0.8152424693107605,0.8094661831855774,0.8601176738739014,0.834023654460907,0.8519729971885681,0.871324360370636,0.8615297973155975,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.0,0,0.0,0.0,0.0,0.04173728813559322,1.0,1.5,60,40,0.17391304347826086,0.02222222222222222,0.10869565217391305,0.10869565217391305,0.8219353556632996,0.811580240726471,0.8167250156402588,0.8305103778839111,0.8661928176879883,0.8479763865470886,0.8574265837669373,0.8520517945289612,0.8547307252883911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3333333333333333,1,0.5,0.0,0.0,0.005813953488372093,1.0,6.142857142857143,43,7,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.7999250888824463,0.8323569297790527,0.8158187866210938,0.8252034187316895,0.9563291072845459,0.8859406113624573,0.8335273861885071,0.8465968370437622,0.8400112390518188,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.0,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,1,0.5,0.0,0.014864894268485631,0.016282697241236904,1.0,34.07142857142857,477,14,0.05700712589073634,0.04295942720763723,0.05700712589073634,0.05700712589073634,0.7740270495414734,0.8765180110931396,0.8220904469490051,0.8442022800445557,0.9261979460716248,0.883301317691803,0.9087401330471039,0.8702040612697601,0.8890507221221924,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.0,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
1.0,1,1.0,1.0,0.00621122663511337,0.008811006606367872,1.0,34.5,483,14,0.05250596658711217,0.023980815347721823,0.04295942720763723,0.05250596658711217,0.7500162124633789,0.8556848764419556,0.7993735671043396,0.8355317115783691,0.9667452573776245,0.8963620066642761,0.84259033203125,0.8834449648857117,0.8625341057777405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0,0.0,0.0,0.013965110878599717,0.014604568347906043,1.0,41.2,412,10,0.04787234042553191,0.0374331550802139,0.04787234042553191,0.04787234042553191,0.7477830648422241,0.8612913489341736,0.800533652305603,0.7921958565711975,0.90334552526474,0.8441275358200073,0.8969073593616486,0.94735187292099,0.9206225574016571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14285714285714285,1,0.3333333333333333,0.0,0.0,0.004807692307692308,1.0,6.5,52,8,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.7973631620407104,0.8431117534637451,0.8195995688438416,0.8348922729492188,0.9342442154884338,0.8817785978317261,0.828869640827179,0.8719942569732666,0.8498852849006653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0,0,0.0,0.0,0.0,0.0047169811320754715,1.0,6.625,53,8,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.800270140171051,0.8518711924552917,0.8252648115158081,0.8257798552513123,0.9422316551208496,0.8801706433296204,0.8500117063522339,0.8482266068458557,0.849118173122406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,0.0,0.0,0.0,0.0078125,1.0,3.2,32,10,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.8102452158927917,0.8372282981872559,0.823515772819519,0.82439124584198,0.9362196922302246,0.8767539858818054,0.7770671844482422,0.8629427552223206,0.8177566528320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,0.6309297535714575,0.0,0.024820135302087817,0.035023773091407,1.0,7.176470588235294,122,17,0.15625,0.06349206349206349,0.125,0.125,0.815767765045166,0.858408510684967,0.8365451693534851,0.8233069777488708,0.8999429941177368,0.8599209785461426,0.866948127746582,0.9086591005325317,0.887313723564148,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.1,1,0.2890648263178879,0.0,0.0,0.014705882352941176,1.0,1.8888888888888888,34,18,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.8118066191673279,0.8380813598632812,0.8247347474098206,0.815549910068512,0.9000105857849121,0.855701208114624,0.8405303657054901,0.8686264753341675,0.8542582094669342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.0,0,0.0,0.0,0.0,0.005813953488372093,1.0,4.3,43,10,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.8141549229621887,0.8136234879493713,0.8138890862464905,0.7869521379470825,0.9028333425521851,0.8409193754196167,0.7697498500347137,0.8791341185569763,0.8207674920558929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,1.0,1.0,0.0,0.002136752136752137,1.0,58.5,117,2,0.0,0.0,0.0,0.0,0.7914938926696777,0.9098212122917175,0.8465426564216614,0.786225438117981,0.9129019379615784,0.8448415398597717,0.8896504342556,0.9078314900398254,0.8986407220363617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0,0.0,0.0,0.0,0.0017006802721088435,1.0,73.5,147,2,0.014285714285714287,0.0,0.014285714285714287,0.014285714285714287,0.790795087814331,0.9303750991821289,0.8549253940582275,0.7953354120254517,0.9209800958633423,0.8535587787628174,0.9152348041534424,0.909429132938385,0.9123227596282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,1.0,1.0,0.03772937366221579,0.05065853973115701,1.0,6.558139534883721,282,43,0.2167832167832168,0.09154929577464788,0.14685314685314685,0.14685314685314685,0.8072595596313477,0.8748955726623535,0.8397178649902344,0.8421860933303833,0.8951897025108337,0.8678793907165527,0.9398506283760071,0.9350147843360901,0.9374193251132965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0,0.0,0.0,0.0,0.026923076923076925,1.0,2.8260869565217392,65,23,0.19753086419753088,0.0,0.12345679012345678,0.12345679012345678,0.8117715120315552,0.8267948627471924,0.8192142844200134,0.8516949415206909,0.8971419334411621,0.8738279342651367,0.8566563129425049,0.8841595649719238,0.8701906800270081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,1.0,1.0,0.0,0.006931915514005066,1.0,21.318181818181817,469,22,0.05045871559633027,0.009216589861751152,0.041284403669724766,0.041284403669724766,0.7719013690948486,0.8433623313903809,0.8060510754585266,0.8144663572311401,0.8872072100639343,0.8492820858955383,0.8807389736175537,0.8783100843429565,0.8794925808906555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3333333333333333,1,0.5,0.0,0.0,0.030045045045045047,1.0,2.4193548387096775,75,31,0.12121212121212122,0.020618556701030927,0.0808080808080808,0.0808080808080808,0.8255535364151001,0.8360930681228638,0.8307899236679077,0.8277311325073242,0.8530591726303101,0.8402042984962463,0.9155078828334808,0.9034289121627808,0.9094271957874298,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.0,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
1.0,1,1.0,1.0,0.0,0.002527339296326188,1.0,99.0,693,7,0.006600660066006601,0.0,0.006600660066006601,0.006600660066006601,0.7276313900947571,0.8358131647109985,0.7779794335365295,0.7589778900146484,0.8149723410606384,0.7859790921211243,0.8285671174526215,0.8621850907802582,0.8450394868850708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5,1,0.6309297535714575,0.0,0.017349269505443972,0.019963176163588312,1.0,20.933333333333334,314,15,0.0726072607260726,0.0398671096345515,0.0594059405940594,0.06600660066006601,0.7668598890304565,0.8599811792373657,0.8107553124427795,0.766840934753418,0.818454921245575,0.7918077111244202,0.8712802827358246,0.9355617165565491,0.9022736847400665,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0,1,1.0,1.0,0.12147290644619145,0.12239674917728202,1.0,6.588235294117647,224,34,0.2545454545454545,0.23853211009174308,0.2545454545454545,0.2545454545454545,0.8249198198318481,0.9404280185699463,0.8788949847221375,0.8172085881233215,0.838005542755127,0.827476441860199,0.903647392988205,0.9045624732971191,0.9041019380092621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5,1,0.6309297535714575,0.0,0.017258085082947898,0.020795751293858352,1.0,19.333333333333332,638,33,0.08333333333333333,0.046822742474916385,0.06666666666666667,0.07333333333333333,0.7741087675094604,0.8669658303260803,0.8179101943969727,0.8378547430038452,0.8839067220687866,0.8602648377418518,0.9308630228042603,0.9152851104736328,0.9230045676231384,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.25,1,0.43067655807339306,0.0,0.0,0.008928571428571428,1.0,14.0,140,10,0.058823529411764705,0.014925373134328358,0.058823529411764705,0.058823529411764705,0.7945429682731628,0.8264038562774658,0.810160219669342,0.7765580415725708,0.8351314663887024,0.8047803640365601,0.9518866539001465,0.9354545772075653,0.9435184597969055,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.0,0.0,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25
0.0,0,0.0,0.0,0.0,0.0007042253521126761,1.0,88.75,355,4,0.006097560975609756,0.0,0.006097560975609756,0.006097560975609756,0.7583979368209839,0.8667855262756348,0.8089774250984192,0.7985975742340088,0.8742073774337769,0.8346937298774719,0.8940667808055878,0.907864898443222,0.9008912146091461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,1.0,1.0,0.2916388374186548,0.3017376346236259,1.0,2.1150442477876106,239,113,0.6442953020134228,0.5540540540540542,0.6241610738255033,0.6308724832214765,0.8784061670303345,0.9437617063522339,0.9099118709564209,0.841799259185791,0.84148108959198,0.8416401743888855,0.9133240282535553,0.9295698404312134,0.9212100207805634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1,1.0,1.0,0.0,0.002074688796680498,1.0,120.5,241,2,0.00909090909090909,0.0,0.00909090909090909,0.00909090909090909,0.7661657929420471,0.9093282222747803,0.8316307663917542,0.7941036224365234,0.9203706979751587,0.8525875210762024,0.8836997151374817,0.8863687217235565,0.885018914937973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.25,1,0.43067655807339306,0.0,0.0,0.06414890235524522,1.0,2.6818181818181817,59,22,0.14492753623188406,0.05970149253731343,0.11594202898550725,0.11594202898550725,0.8177698850631714,0.8440825939178467,0.830717921257019,0.8328990340232849,0.9042015075683594,0.8670868873596191,0.8974401354789734,0.9029854834079742,0.9002008140087128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.0,0.0,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25
1.0,1,1.0,1.0,0.0,0.031914893617021274,1.0,1.175,47,40,0.1038961038961039,0.0,0.07792207792207792,0.07792207792207792,0.8094702959060669,0.799657940864563,0.8045341968536377,0.8250259160995483,0.842071533203125,0.833461582660675,0.89186030626297,0.8998739421367645,0.8958452343940735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,1.0,0.6666666666666666,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0,0.0,0.0,0.0,0.0016778523489932886,1.0,74.5,149,2,0.0,0.0,0.0,0.0,0.7893497943878174,0.911100447177887,0.8458665013313293,0.800525426864624,0.9145177602767944,0.853733241558075,0.9407463371753693,0.9309110641479492,0.9358013570308685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,1,0.43067655807339306,0.0,0.0,0.036885245901639344,1.0,2.1785714285714284,61,28,0.16867469879518074,0.0,0.07228915662650602,0.07228915662650602,0.8156651258468628,0.8558734655380249,0.8352856636047363,0.8557744026184082,0.9043208360671997,0.879378080368042,0.8411742448806763,0.8569302558898926,0.848979115486145,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.0,0.0,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25
0.25,1,0.43067655807339306,0.0,0.0,0.0022727272727272726,1.0,55.0,110,2,0.0,0.0,0.0,0.0,0.785995602607727,0.9101418256759644,0.8435254096984863,0.8090013861656189,0.9231483936309814,0.8623137474060059,0.8652952611446381,0.8520710468292236,0.8586187660694122,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.0,0.0,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25
0.0,0,0.0,0.0,0.0,0.012083992396492398,1.0,19.555555555555557,352,18,0.08080808080808081,0.02033898305084746,0.07407407407407407,0.08080808080808081,0.7629761695861816,0.8774737119674683,0.8162291646003723,0.8133993148803711,0.8635096549987793,0.8377057909965515,0.9557715058326721,0.9237985014915466,0.9392593502998352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666666666666666,1,0.3562071871080222,0.0,0.007943469953729562,0.010580649529602157,1.0,41.416666666666664,497,12,0.04464285714285714,0.026905829596412557,0.040178571428571425,0.04464285714285714,0.765104353427887,0.8827384114265442,0.8197226524353027,0.8156129717826843,0.8815016150474548,0.8472782969474792,0.9075409770011902,0.9125242531299591,0.9100216031074524,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
0.3333333333333333,1,0.5,0.0,0.0,0.011820450258257644,1.0,21.2,212,10,0.05128205128205129,0.02072538860103627,0.05128205128205129,0.05128205128205129,0.7932726144790649,0.8564237952232361,0.8236395120620728,0.8128410577774048,0.8712079524993896,0.8410130739212036,0.8929126858711243,0.9065131843090057,0.8996202945709229,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.2,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.1,0.0,0.0,0.5,0.4,0.33333333333333337,0.2857142857142857,0.25,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
